-0.187622	13.546
-0.1875	14.0143
-0.187378	13.7467
-0.187256	14.3617
-0.187134	14.2009
-0.187012	13.9837
-0.18689	14.2964
-0.186768	14.3484
-0.186646	13.9347
-0.186523	13.8899
-0.186401	14.4219
-0.186279	14.1831
-0.186157	14.5858
-0.186035	13.9756
-0.185913	14.1727
-0.185791	14.0091
-0.185669	13.9209
-0.185547	14.2399
-0.185425	14.1633
-0.185303	13.4262
-0.185181	14.095
-0.185059	14.1664
-0.184937	14.3211
-0.184814	15.0593
-0.184692	14.0434
-0.18457	13.8344
-0.184448	13.8675
-0.184326	14.0218
-0.184204	13.4579
-0.184082	14.0238
-0.18396	14.1677
-0.183838	14.4093
-0.183716	14.0441
-0.183594	14.3642
-0.183472	14.6405
-0.18335	14.0282
-0.183228	14.5561
-0.183105	14.6157
-0.182983	14.53
-0.182861	14.6037
-0.182739	14.3307
-0.182617	14.009
-0.182495	14.1001
-0.182373	14.238
-0.182251	14.0837
-0.182129	14.7239
-0.182007	14.8982
-0.181885	14.3031
-0.181763	14.015
-0.181641	14.2916
-0.181519	14.6004
-0.181396	13.4066
-0.181274	14.3522
-0.181152	14.2519
-0.18103	14.1409
-0.180908	13.6958
-0.180786	14.5696
-0.180664	14.4972
-0.180542	14.6596
-0.18042	14.1188
-0.180298	14.1035
-0.180176	14.7253
-0.180054	14.6226
-0.179932	14.3219
-0.17981	14.7385
-0.179688	14.6166
-0.179565	14.1262
-0.179443	14.8693
-0.179321	14.4943
-0.179199	14.4693
-0.179077	14.1992
-0.178955	14.855
-0.178833	14.8083
-0.178711	14.6549
-0.178589	13.8978
-0.178467	14.1981
-0.178345	13.8722
-0.178223	14.0909
-0.178101	14.5157
-0.177979	14.1765
-0.177856	15.7355
-0.177734	14.3289
-0.177612	13.4975
-0.17749	14.615
-0.177368	15.0875
-0.177246	14.5766
-0.177124	13.9245
-0.177002	14.4105
-0.17688	14.8216
-0.176758	16.0445
-0.176636	14.1329
-0.176514	14.6257
-0.176392	14.8184
-0.17627	14.9754
-0.176147	14.6094
-0.176025	14.6481
-0.175903	14.8139
-0.175781	14.2569
-0.175659	14.5632
-0.175537	14.4277
-0.175415	15.5144
-0.175293	14.6205
-0.175171	14.6544
-0.175049	15.0441
-0.174927	14.579
-0.174805	14.6434
-0.174683	14.5507
-0.174561	15.0153
-0.174438	14.8051
-0.174316	14.413
-0.174194	14.1161
-0.174072	14.832
-0.17395	14.3253
-0.173828	14.4341
-0.173706	14.4896
-0.173584	15.0372
-0.173462	15.1021
-0.17334	14.9595
-0.173218	14.0353
-0.173096	15.1139
-0.172974	14.8494
-0.172852	14.4433
-0.172729	14.1408
-0.172607	15.2527
-0.172485	15.4213
-0.172363	15.4963
-0.172241	14.3527
-0.172119	16.0194
-0.171997	14.267
-0.171875	15.063
-0.171753	15.7941
-0.171631	13.407
-0.171509	15.1525
-0.171387	13.6183
-0.171265	13.9516
-0.171143	15.3553
-0.171021	14.4829
-0.170898	15.0284
-0.170776	15.2925
-0.170654	16.3713
-0.170532	14.991
-0.17041	16.4625
-0.170288	14.939
-0.170166	15.7439
-0.170044	15.276
-0.169922	14.9715
-0.1698	16.2008
-0.169678	14.167
-0.169556	14.4899
-0.169434	16.4203
-0.169312	16.8811
-0.169189	14.8571
-0.169067	15.2279
-0.168945	15.5459
-0.168823	15.4601
-0.168701	16.6341
-0.168579	14.9123
-0.168457	14.8236
-0.168335	14.1606
-0.168213	14.4651
-0.168091	14.5945
-0.167969	15.2141
-0.167847	15.2695
-0.167725	15.1533
-0.167603	15.1422
-0.16748	16.0458
-0.167358	15.5156
-0.167236	13.6663
-0.167114	15.0672
-0.166992	14.8618
-0.16687	15.1561
-0.166748	15.7548
-0.166626	16.7995
-0.166504	14.9619
-0.166382	14.5007
-0.16626	15.1699
-0.166138	15.6641
-0.166016	16.6881
-0.165894	15.3604
-0.165771	14.9683
-0.165649	15.6013
-0.165527	15.7256
-0.165405	14.8293
-0.165283	15.3897
-0.165161	15.8078
-0.165039	16.7397
-0.164917	14.1514
-0.164795	14.9171
-0.164673	15.0789
-0.164551	14.008
-0.164429	15.7639
-0.164307	13.7326
-0.164185	15.7883
-0.164062	14.0141
-0.16394	12.9783
-0.163818	14.0167
-0.163696	17.4791
-0.163574	14.8611
-0.163452	14.8964
-0.16333	14.9996
-0.163208	15.1269
-0.163086	15.0148
-0.162964	15.0746
-0.162842	15.4935
-0.16272	16.9317
-0.162598	16.7182
-0.162476	14.5527
-0.162354	16.3279
-0.162231	16.5981
-0.162109	16.4775
-0.161987	15.8391
-0.161865	15.7623
-0.161743	18.1255
-0.161621	15.692
-0.161499	14.8751
-0.161377	14.6177
-0.161255	15.5809
-0.161133	15.2303
-0.161011	13.8499
-0.160889	15.7225
-0.160767	15.1712
-0.160645	16.859
-0.160522	16.0716
-0.1604	17.2616
-0.160278	14.5103
-0.160156	14.1314
-0.160034	17.0647
-0.159912	17.2464
-0.15979	15.0661
-0.159668	17.0992
-0.159546	14.3373
-0.159424	16.7124
-0.159302	18.2088
-0.15918	15.6366
-0.159058	15.3202
-0.158936	16.4262
-0.158813	15.8352
-0.158691	15.0892
-0.158569	18.5017
-0.158447	17.122
-0.158325	16.0204
-0.158203	13.8082
-0.158081	16.5563
-0.157959	15.8034
-0.157837	14.5591
-0.157715	16.3459
-0.157593	16.3987
-0.157471	14.8639
-0.157349	15.598
-0.157227	15.9969
-0.157104	14.8212
-0.156982	14.9019
-0.15686	15.2265
-0.156738	16.6069
-0.156616	15.3373
-0.156494	16.026
-0.156372	15.4298
-0.15625	16.9193
-0.156128	17.1108
-0.156006	15.3085
-0.155884	14.5788
-0.155762	18.2953
-0.15564	17.3609
-0.155518	15.0834
-0.155396	15.6895
-0.155273	16.4723
-0.155151	16.1405
-0.155029	19.0445
-0.154907	18.6091
-0.154785	18.1561
-0.154663	16.9854
-0.154541	15.9715
-0.154419	15.8299
-0.154297	18.3836
-0.154175	17.323
-0.154053	14.3218
-0.153931	15.4119
-0.153809	16.9644
-0.153687	18.557
-0.153564	15.2249
-0.153442	16.95
-0.15332	16.8777
-0.153198	18.4628
-0.153076	16.2631
-0.152954	16.2326
-0.152832	16.5915
-0.15271	16.7525
-0.152588	15.7905
-0.152466	15.8497
-0.152344	19.1557
-0.152222	16.6187
-0.1521	16.611
-0.151978	17.8402
-0.151855	15.1224
-0.151733	16.6235
-0.151611	17.7288
-0.151489	16.7113
-0.151367	14.5685
-0.151245	15.3689
-0.151123	12.025
-0.151001	16.0236
-0.150879	13.1307
-0.150757	14.5644
-0.150635	18.3358
-0.150513	19.3538
-0.150391	18.5267
-0.150269	15.9041
-0.150146	14.588
-0.150024	16.7568
-0.149902	16.683
-0.14978	14.3453
-0.149658	16.6923
-0.149536	17.2318
-0.149414	15.5066
-0.149292	17.9992
-0.14917	18.9746
-0.149048	17.7767
-0.148926	18.2482
-0.148804	15.1997
-0.148682	17.0885
-0.14856	17.0113
-0.148438	16.5337
-0.148315	13.5731
-0.148193	19.9823
-0.148071	18.5526
-0.147949	12.9045
-0.147827	14.7393
-0.147705	16.9547
-0.147583	19.8054
-0.147461	16.5417
-0.147339	19.2502
-0.147217	19.341
-0.147095	18.3303
-0.146973	11.5498
-0.146851	15.1313
-0.146729	13.488
-0.146606	17.8161
-0.146484	11.8827
-0.146362	20.4472
-0.14624	21.4486
-0.146118	15.118
-0.145996	22.377
-0.145874	15.3775
-0.145752	19.5376
-0.14563	19.6806
-0.145508	19.8496
-0.145386	22.1903
-0.145264	18.9828
-0.145142	15.0568
-0.14502	16.5633
-0.144897	20.602
-0.144775	17.7505
-0.144653	20.0903
-0.144531	13.5249
-0.144409	19.4849
-0.144287	23.3738
-0.144165	14.703
-0.144043	16.4545
-0.143921	16.7432
-0.143799	17.1477
-0.143677	13.9462
-0.143555	19.2102
-0.143433	15.6711
-0.143311	13.2257
-0.143188	18.5262
-0.143066	19.0868
-0.142944	16.4623
-0.142822	15.7526
-0.1427	11.3388
-0.142578	15.2327
-0.142456	20.1383
-0.142334	21.9495
-0.142212	20.1979
-0.14209	16.8728
-0.141968	19.893
-0.141846	17.2942
-0.141724	18.0068
-0.141602	18.8101
-0.141479	19.7634
-0.141357	14.0661
-0.141235	13.8288
-0.141113	21.1312
-0.140991	15.0118
-0.140869	15.4436
-0.140747	13.5724
-0.140625	17.4935
-0.140503	19.1119
-0.140381	21.3742
-0.140259	17.0644
-0.140137	20.4918
-0.140015	17.6363
-0.139893	14.2378
-0.139771	11.1283
-0.139648	12.2971
-0.139526	18.5528
-0.139404	13.7601
-0.139282	21.7701
-0.13916	19.305
-0.139038	17.5742
-0.138916	21.8351
-0.138794	16.5224
-0.138672	21.2948
-0.13855	14.7113
-0.138428	18.2748
-0.138306	16.3069
-0.138184	21.7459
-0.138062	14.7328
-0.137939	21.9836
-0.137817	24.6179
-0.137695	16.6453
-0.137573	18.3978
-0.137451	21.2244
-0.137329	19.218
-0.137207	17.6282
-0.137085	17.3296
-0.136963	17.2905
-0.136841	17.7205
-0.136719	12.5485
-0.136597	13.092
-0.136475	13.4134
-0.136353	22.4677
-0.13623	22.3435
-0.136108	14.976
-0.135986	19.9061
-0.135864	16.8379
-0.135742	16.3267
-0.13562	20.8798
-0.135498	19.6259
-0.135376	26.9321
-0.135254	15.0453
-0.135132	17.2102
-0.13501	22.6668
-0.134888	27.4837
-0.134766	20.8358
-0.134644	16.91
-0.134521	26.0131
-0.134399	18.1216
-0.134277	15.889
-0.134155	21.3575
-0.134033	10.3164
-0.133911	13.9595
-0.133789	12.1331
-0.133667	20.914
-0.133545	19.1518
-0.133423	24.0241
-0.133301	12.6657
-0.133179	11.3404
-0.133057	21.6122
-0.132935	16.5457
-0.132812	17.286
-0.13269	12.7348
-0.132568	18.7456
-0.132446	11.1347
-0.132324	14.4485
-0.132202	18.1042
-0.13208	26.5717
-0.131958	23.9106
-0.131836	23.0248
-0.131714	17.3049
-0.131592	20.2075
-0.13147	15.3404
-0.131348	20.0993
-0.131226	16.7826
-0.131104	21.8281
-0.130981	28.4677
-0.130859	15.2339
-0.130737	16.0388
-0.130615	24.744
-0.130493	19.2239
-0.130371	20.5609
-0.130249	28.6743
-0.130127	29.2562
-0.130005	25.9136
-0.129883	22.722
-0.129761	20.6145
-0.129639	13.3816
-0.129517	19.4849
-0.129395	22.843
-0.129272	29.2733
-0.12915	25.676
-0.129028	19.3631
-0.128906	16.6974
-0.128784	23.7305
-0.128662	29.3397
-0.12854	28.957
-0.128418	22.5659
-0.128296	22.5216
-0.128174	19.0953
-0.128052	18.5908
-0.12793	25.6968
-0.127808	17.4432
-0.127686	19.4474
-0.127563	29.0373
-0.127441	27.9108
-0.127319	19.4544
-0.127197	8.83027
-0.127075	28.7665
-0.126953	31.1785
-0.126831	21.4856
-0.126709	12.6532
-0.126587	17.9187
-0.126465	20.6536
-0.126343	13.7091
-0.126221	20.9974
-0.126099	12.9811
-0.125977	22.4163
-0.125854	19.7339
-0.125732	19.6643
-0.12561	13.2499
-0.125488	33.6857
-0.125366	16.7871
-0.125244	21.456
-0.125122	17.6129
-0.125	24.5326
-0.124878	32.3966
-0.124756	14.7227
-0.124634	10.7535
-0.124512	22.6983
-0.12439	17.7716
-0.124268	20.9708
-0.124146	34.3237
-0.124023	19.1598
-0.123901	8.16513
-0.123779	13.1001
-0.123657	15.1256
-0.123535	8.61873
-0.123413	26.2679
-0.123291	26.5936
-0.123169	23.752
-0.123047	18.3791
-0.122925	31.0925
-0.122803	18.7371
-0.122681	31.6121
-0.122559	23.725
-0.122437	13.0607
-0.122314	26.5211
-0.122192	25.2297
-0.12207	22.6101
-0.121948	31.6347
-0.121826	32.5406
-0.121704	20.5405
-0.121582	19.6767
-0.12146	31.1048
-0.121338	34.6379
-0.121216	24.6836
-0.121094	39.3458
-0.120972	16.2845
-0.12085	32.9537
-0.120728	25.6365
-0.120605	23.1519
-0.120483	29.467
-0.120361	18.0825
-0.120239	35.2121
-0.120117	26.605
-0.119995	15.8617
-0.119873	18.6901
-0.119751	30.3697
-0.119629	29.1222
-0.119507	22.7844
-0.119385	29.0263
-0.119263	28.8082
-0.119141	32.5415
-0.119019	14.5153
-0.118896	36.4001
-0.118774	40.934
-0.118652	14.402
-0.11853	34.7139
-0.118408	20.7716
-0.118286	30.1813
-0.118164	16.399
-0.118042	28.2022
-0.11792	22.2316
-0.117798	15.3973
-0.117676	23.5417
-0.117554	31.0246
-0.117432	27.3199
-0.11731	56.5128
-0.117188	27.184
-0.117065	29.9273
-0.116943	17.4302
-0.116821	14.085
-0.116699	14.4199
-0.116577	6.99302
-0.116455	8.79938
-0.116333	6.83333
-0.116211	12.1322
-0.116089	17.2692
-0.115967	37.2991
-0.115845	20.7533
-0.115723	27.191
-0.115601	31.7594
-0.115479	6.19991
-0.115356	23.4134
-0.115234	28.9067
-0.115112	24.262
-0.11499	17.2377
-0.114868	32.3521
-0.114746	30.1782
-0.114624	34.1599
-0.114502	25.6569
-0.11438	30.4976
-0.114258	35.0575
-0.114136	44.1963
-0.114014	38.8303
-0.113892	17.8597
-0.11377	33.6657
-0.113647	28.9652
-0.113525	18.575
-0.113403	15.5573
-0.113281	25.9135
-0.113159	41.7641
-0.113037	28.0662
-0.112915	24.6348
-0.112793	15.1343
-0.112671	31.2964
-0.112549	33.2723
-0.112427	39.0352
-0.112305	24.5431
-0.112183	49.6886
-0.112061	27.1282
-0.111938	20.3814
-0.111816	33.5562
-0.111694	22.025
-0.111572	19.3316
-0.11145	21.846
-0.111328	24.8779
-0.111206	28.345
-0.111084	20.1615
-0.110962	13.8686
-0.11084	40.4775
-0.110718	24.8565
-0.110596	19.4181
-0.110474	47.7548
-0.110352	19.5124
-0.110229	14.3218
-0.110107	26.2498
-0.109985	15.7524
-0.109863	61.2158
-0.109741	20.8058
-0.109619	36.7056
-0.109497	28.8434
-0.109375	10.9533
-0.109253	8.20266
-0.109131	5.76762
-0.109009	39.124
-0.108887	19.4998
-0.108765	28.1028
-0.108643	42.0679
-0.108521	9.66485
-0.108398	6.64378
-0.108276	20.0906
-0.108154	44.7549
-0.108032	18.7086
-0.10791	38.0312
-0.107788	20.5581
-0.107666	25.2718
-0.107544	45.1228
-0.107422	17.9007
-0.1073	32.475
-0.107178	32.4318
-0.107056	52.7781
-0.106934	29.6992
-0.106812	12.7728
-0.106689	9.3762
-0.106567	26.2895
-0.106445	9.8555
-0.106323	29.2534
-0.106201	41.1931
-0.106079	57.7618
-0.105957	5.9705
-0.105835	82.8603
-0.105713	36.9109
-0.105591	47.8192
-0.105469	14.1547
-0.105347	33.5322
-0.105225	19.3977
-0.105103	59.9389
-0.10498	18.6138
-0.104858	63.7784
-0.104736	56.7421
-0.104614	27.0297
-0.104492	51.8745
-0.10437	43.8953
-0.104248	47.281
-0.104126	17.5174
-0.104004	11.8613
-0.103882	40.1592
-0.10376	33.3248
-0.103638	14.9273
-0.103516	38.1217
-0.103394	43.2929
-0.103271	13.079
-0.103149	25.4538
-0.103027	31.5583
-0.102905	37.8566
-0.102783	90.251
-0.102661	109.21
-0.102539	23.3343
-0.102417	72.6242
-0.102295	69.1079
-0.102173	24.378
-0.102051	19.4649
-0.101929	37.1896
-0.101807	72.759
-0.101685	47.8706
-0.101562	18.9202
-0.10144	25.2569
-0.101318	52.2667
-0.101196	83.7183
-0.101074	24.2807
-0.100952	55.9315
-0.10083	44.1402
-0.100708	92.4611
-0.100586	47.4263
-0.100464	45.8162
-0.100342	11.4077
-0.10022	35.0413
-0.100098	7.41789
-0.0999756	33.9932
-0.0998535	23.178
-0.0997314	42.4608
-0.0996094	19.8203
-0.0994873	25.3898
-0.0993652	54.6722
-0.0992432	28.0381
-0.0991211	25.0778
-0.098999	52.8868
-0.098877	13.9398
-0.0987549	15.6047
-0.0986328	66.5408
-0.0985107	9.69148
-0.0983887	111.347
-0.0982666	26.2332
-0.0981445	47.5201
-0.0980225	19.3858
-0.0979004	43.1889
-0.0977783	76.259
-0.0976562	39.4898
-0.0975342	68.7169
-0.0974121	89.0379
-0.09729	41.6846
-0.097168	101.258
-0.0970459	57.9112
-0.0969238	30.0657
-0.0968018	33.7165
-0.0966797	31.2659
-0.0965576	55.9178
-0.0964355	77.3444
-0.0963135	19.3834
-0.0961914	115.484
-0.0960693	65.8829
-0.0959473	44.1143
-0.0958252	94.4195
-0.0957031	27.5484
-0.0955811	52.361
-0.095459	46.7334
-0.0953369	50.3306
-0.0952148	53.1209
-0.0950928	15.724
-0.0949707	92.8753
-0.0948486	37.6973
-0.0947266	61.1593
-0.0946045	59.2268
-0.0944824	153.615
-0.0943604	72.5898
-0.0942383	114.983
-0.0941162	48.7257
-0.0939941	65.8161
-0.0938721	62.8243
-0.09375	52.7595
-0.0936279	39.6724
-0.0935059	20.1718
-0.0933838	122.635
-0.0932617	38.2753
-0.0931396	120.892
-0.0930176	164.144
-0.0928955	37.3945
-0.0927734	21.0143
-0.0926514	16.4679
-0.0925293	152.676
-0.0924072	55.4948
-0.0922852	26.19
-0.0921631	47.8852
-0.092041	92.7838
-0.0919189	26.0861
-0.0917969	118.611
-0.0916748	118.838
-0.0915527	38.6797
-0.0914307	125.614
-0.0913086	57.4433
-0.0911865	97.9063
-0.0910645	58.9987
-0.0909424	62.8084
-0.0908203	58.9879
-0.0906982	30.6758
-0.0905762	55.2919
-0.0904541	95.7666
-0.090332	32.4685
-0.09021	46.1418
-0.0900879	112.727
-0.0899658	33.7814
-0.0898438	58.1971
-0.0897217	80.5765
-0.0895996	115.515
-0.0894775	104.089
-0.0893555	26.1615
-0.0892334	70.815
-0.0891113	61.3947
-0.0889893	49.9081
-0.0888672	23.7494
-0.0887451	41.8387
-0.088623	68.429
-0.088501	39.6422
-0.0883789	30.5776
-0.0882568	75.3141
-0.0881348	85.8455
-0.0880127	79.4872
-0.0878906	26.2178
-0.0877686	25.3143
-0.0876465	71.3975
-0.0875244	76.0744
-0.0874023	80.7686
-0.0872803	30.6738
-0.0871582	62.4099
-0.0870361	66.9071
-0.0869141	32.6566
-0.086792	153.167
-0.0866699	54.308
-0.0865479	149.887
-0.0864258	80.5752
-0.0863037	53.5152
-0.0861816	68.9681
-0.0860596	62.6781
-0.0859375	85.446
-0.0858154	88.93
-0.0856934	122.606
-0.0855713	62.25
-0.0854492	103.271
-0.0853271	67.3003
-0.0852051	62.4996
-0.085083	71.521
-0.0849609	87.8978
-0.0848389	193.232
-0.0847168	97.7025
-0.0845947	86.5455
-0.0844727	59.4006
-0.0843506	86.0976
-0.0842285	30.3147
-0.0841064	32.0847
-0.0839844	65.0423
-0.0838623	172.979
-0.0837402	23.8127
-0.0836182	122.434
-0.0834961	202.966
-0.083374	53.2761
-0.083252	65.1672
-0.0831299	98.424
-0.0830078	124.186
-0.0828857	65.1283
-0.0827637	57.1138
-0.0826416	99.5399
-0.0825195	147.477
-0.0823975	121.861
-0.0822754	118.768
-0.0821533	57.2624
-0.0820312	89.8496
-0.0819092	121.938
-0.0817871	146.069
-0.081665	91.2543
-0.081543	61.8172
-0.0814209	78.9275
-0.0812988	93.4847
-0.0811768	102.789
-0.0810547	68.835
-0.0809326	93.4254
-0.0808105	12.1152
-0.0806885	155.309
-0.0805664	95.4075
-0.0804443	156.314
-0.0803223	107.728
-0.0802002	194.94
-0.0800781	318.901
-0.0799561	62.0739
-0.079834	11.0051
-0.0797119	125.114
-0.0795898	67.7481
-0.0794678	89.7122
-0.0793457	294.565
-0.0792236	103.438
-0.0791016	193.858
-0.0789795	199.862
-0.0788574	61.4921
-0.0787354	202.027
-0.0786133	107.106
-0.0784912	129.243
-0.0783691	263.341
-0.0782471	21.8371
-0.078125	79.5984
-0.0780029	101.479
-0.0778809	135.783
-0.0777588	16.3356
-0.0776367	231.642
-0.0775146	185.751
-0.0773926	17.3834
-0.0772705	331.124
-0.0771484	182.929
-0.0770264	159.718
-0.0769043	111.303
-0.0767822	105.357
-0.0766602	152.719
-0.0765381	158.635
-0.076416	67.4572
-0.0762939	175.709
-0.0761719	28.3838
-0.0760498	289.884
-0.0759277	9.77547
-0.0758057	145.686
-0.0756836	59.7462
-0.0755615	175.957
-0.0754395	127.728
-0.0753174	421.579
-0.0751953	161.968
-0.0750732	253.283
-0.0749512	146.421
-0.0748291	98.1905
-0.074707	158.128
-0.074585	158.889
-0.0744629	108.032
-0.0743408	51.5829
-0.0742188	215.492
-0.0740967	214.523
-0.0739746	324.057
-0.0738525	183.789
-0.0737305	194.737
-0.0736084	179.574
-0.0734863	184.171
-0.0733643	106.26
-0.0732422	135.412
-0.0731201	284.592
-0.072998	252.856
-0.072876	93.8179
-0.0727539	260.829
-0.0726318	267.618
-0.0725098	33.6119
-0.0723877	222.25
-0.0722656	196.192
-0.0721436	181.504
-0.0720215	55.1416
-0.0718994	216.264
-0.0717773	174.864
-0.0716553	110.375
-0.0715332	102.282
-0.0714111	112.992
-0.0712891	209.817
-0.071167	212.82
-0.0710449	432.089
-0.0709229	118.968
-0.0708008	335.093
-0.0706787	260.679
-0.0705566	209.41
-0.0704346	210.323
-0.0703125	248.381
-0.0701904	336.487
-0.0700684	385.479
-0.0699463	214.984
-0.0698242	160.416
-0.0697021	291.872
-0.0695801	213.897
-0.069458	210.633
-0.0693359	434.201
-0.0692139	184.474
-0.0690918	468.146
-0.0689697	149.526
-0.0688477	86.8819
-0.0687256	296.263
-0.0686035	304.474
-0.0684814	174.263
-0.0683594	91.7301
-0.0682373	339.63
-0.0681152	717.127
-0.0679932	189.736
-0.0678711	261.512
-0.067749	162.319
-0.067627	338.878
-0.0675049	563.026
-0.0673828	59.0611
-0.0672607	486.165
-0.0671387	170.853
-0.0670166	113.774
-0.0668945	225.705
-0.0667725	199.475
-0.0666504	165.716
-0.0665283	326.859
-0.0664062	144.427
-0.0662842	451.048
-0.0661621	417.814
-0.06604	467.746
-0.065918	288.754
-0.0657959	286.589
-0.0656738	456.537
-0.0655518	264.986
-0.0654297	158.661
-0.0653076	266.852
-0.0651855	243.617
-0.0650635	166.798
-0.0649414	254.244
-0.0648193	370.177
-0.0646973	35.1385
-0.0645752	288.257
-0.0644531	179.253
-0.0643311	341.366
-0.064209	175.149
-0.0640869	70.5829
-0.0639648	537.323
-0.0638428	151.884
-0.0637207	173.042
-0.0635986	507.365
-0.0634766	122.548
-0.0633545	318.116
-0.0632324	554.506
-0.0631104	205.892
-0.0629883	183.635
-0.0628662	262.438
-0.0627441	230.753
-0.0626221	206.556
-0.0625	260.247
-0.0623779	244.924
-0.0622559	136.695
-0.0621338	495.221
-0.0620117	184.985
-0.0618896	250.311
-0.0617676	525.715
-0.0616455	371.201
-0.0615234	370.64
-0.0614014	308.448
-0.0612793	258.95
-0.0611572	219.505
-0.0610352	340.961
-0.0609131	145.66
-0.060791	383.302
-0.0606689	257.89
-0.0605469	130.836
-0.0604248	156.844
-0.0603027	288.361
-0.0601807	401.66
-0.0600586	423.772
-0.0599365	399.429
-0.0598145	408.18
-0.0596924	743.831
-0.0595703	210.672
-0.0594482	548.776
-0.0593262	546.146
-0.0592041	288.138
-0.059082	707.596
-0.05896	383.326
-0.0588379	257.129
-0.0587158	388.764
-0.0585938	286.838
-0.0584717	415.348
-0.0583496	472.78
-0.0582275	335.087
-0.0581055	551.323
-0.0579834	360.412
-0.0578613	300.152
-0.0577393	638.922
-0.0576172	124.725
-0.0574951	18.1264
-0.057373	438.215
-0.057251	267.835
-0.0571289	300.613
-0.0570068	293.075
-0.0568848	212.146
-0.0567627	602.689
-0.0566406	567.057
-0.0565186	301.929
-0.0563965	51.4908
-0.0562744	162.528
-0.0561523	546.082
-0.0560303	203.004
-0.0559082	401.825
-0.0557861	207.454
-0.0556641	140.064
-0.055542	326.198
-0.0554199	162.638
-0.0552979	447.093
-0.0551758	218.172
-0.0550537	373.343
-0.0549316	273.901
-0.0548096	460.583
-0.0546875	199.386
-0.0545654	158.73
-0.0544434	642.491
-0.0543213	506.119
-0.0541992	586.309
-0.0540771	478.462
-0.0539551	813.786
-0.053833	647.524
-0.0537109	241.192
-0.0535889	564.65
-0.0534668	633.335
-0.0533447	704.247
-0.0532227	122.053
-0.0531006	439.132
-0.0529785	1147.81
-0.0528564	580.504
-0.0527344	641.273
-0.0526123	940.675
-0.0524902	631.65
-0.0523682	743.028
-0.0522461	502.469
-0.052124	529.393
-0.052002	218.984
-0.0518799	336.337
-0.0517578	889.05
-0.0516357	1433.07
-0.0515137	821.5
-0.0513916	522.991
-0.0512695	862.508
-0.0511475	505.763
-0.0510254	1028.33
-0.0509033	820.252
-0.0507812	1094.42
-0.0506592	64.7453
-0.0505371	58.1822
-0.050415	417.261
-0.050293	801.17
-0.0501709	578.34
-0.0500488	997.078
-0.0499268	468.169
-0.0498047	672.227
-0.0496826	545.707
-0.0495605	91.0897
-0.0494385	1087.72
-0.0493164	459.821
-0.0491943	540.027
-0.0490723	471.226
-0.0489502	288.833
-0.0488281	347.436
-0.0487061	215.688
-0.048584	1177.62
-0.0484619	771.62
-0.0483398	173.826
-0.0482178	676.612
-0.0480957	1016.77
-0.0479736	785.263
-0.0478516	936.171
-0.0477295	252.917
-0.0476074	424.648
-0.0474854	1055.56
-0.0473633	506.909
-0.0472412	72.5642
-0.0471191	649.951
-0.0469971	649.807
-0.046875	324.781
-0.0467529	983.084
-0.0466309	968.883
-0.0465088	326.849
-0.0463867	791.957
-0.0462646	1018.1
-0.0461426	531.72
-0.0460205	507.697
-0.0458984	1677.73
-0.0457764	172.258
-0.0456543	1182.95
-0.0455322	1586.68
-0.0454102	835.382
-0.0452881	815.13
-0.045166	1181.73
-0.0450439	640.469
-0.0449219	469.947
-0.0447998	587.171
-0.0446777	1972.37
-0.0445557	534.091
-0.0444336	1446.8
-0.0443115	549.361
-0.0441895	1510.33
-0.0440674	1503.76
-0.0439453	1633.75
-0.0438232	301.466
-0.0437012	1239.37
-0.0435791	248.781
-0.043457	546.12
-0.043335	1711.57
-0.0432129	896.33
-0.0430908	185.773
-0.0429688	1550.14
-0.0428467	986.887
-0.0427246	1674
-0.0426025	2923.98
-0.0424805	587.723
-0.0423584	1907.84
-0.0422363	855.385
-0.0421143	874.235
-0.0419922	1544.79
-0.0418701	1000.37
-0.041748	474.024
-0.041626	949.597
-0.0415039	594.144
-0.0413818	1264.7
-0.0412598	1356.27
-0.0411377	1416.44
-0.0410156	2102.53
-0.0408936	913.292
-0.0407715	624.509
-0.0406494	670.786
-0.0405273	995.97
-0.0404053	1332.46
-0.0402832	957.6
-0.0401611	961.333
-0.0400391	825.378
-0.039917	281.248
-0.0397949	554.938
-0.0396729	2029.23
-0.0395508	1236.63
-0.0394287	834.477
-0.0393066	736.201
-0.0391846	922.532
-0.0390625	718.25
-0.0389404	538.015
-0.0388184	731.598
-0.0386963	515.177
-0.0385742	1494.46
-0.0384521	584.377
-0.0383301	1854.69
-0.038208	1815.49
-0.0380859	170.718
-0.0379639	675.888
-0.0378418	507.82
-0.0377197	1047.04
-0.0375977	1816.99
-0.0374756	148.036
-0.0373535	2316.65
-0.0372314	323.025
-0.0371094	907.726
-0.0369873	607.03
-0.0368652	1662.68
-0.0367432	708.391
-0.0366211	2146.28
-0.036499	1432.68
-0.036377	1356.15
-0.0362549	886.911
-0.0361328	1398.24
-0.0360107	2063.91
-0.0358887	1920.94
-0.0357666	221.778
-0.0356445	1061.81
-0.0355225	1062.2
-0.0354004	897.352
-0.0352783	1601.38
-0.0351562	631.272
-0.0350342	511.3
-0.0349121	1838.87
-0.03479	825.53
-0.034668	444.707
-0.0345459	1782.45
-0.0344238	645.035
-0.0343018	986.17
-0.0341797	1577.04
-0.0340576	172.151
-0.0339355	933.102
-0.0338135	1396.5
-0.0336914	3131.14
-0.0335693	1216.47
-0.0334473	1351.43
-0.0333252	2367.28
-0.0332031	3276.08
